NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
210171002455,KY-052156000-052156025,2101710,KY-052156000,9,12,Bluegrass Challenge Academy,Eminence Independent,Meade County,114 Conroy Ave. Bldg 5549,Fort Knox,KY,40121,,(877)599-6884,13,City: Small,No,No,–,–,54,1,54,–,–
210510002342,KY-103515000-103515132,2105100,KY-103515000,9,12,Bluegrass Discovery Academy High,Rowan County,Rowan County,415 West Sun St,Morehead,KY,40351,,(606)780-9992,33,Town: Remote,No,No,Yes,Yes,20,1,20,13,0
210510002336,KY-103515000-103515133,2105100,KY-103515000,6,8,Bluegrass Discovery Academy Middle,Rowan County,Rowan County,415 West Sun St,Morehead,KY,40351,,(606)780-9992,33,Town: Remote,No,No,Yes,Yes,13,1,13,10,0
210249001673,KY-047231000-047231015,2102490,KY-047231000,6,8,Bluegrass Middle School,Hardin County,Hardin County,170 W. A. Jenkins Road,Elizabethtown,KY,42701,,(270)765-2658,23,Suburb: Small,No,No,Yes,Yes,572,31.65,18.1,284,37
210201000435,KY-037181000-037181015,2102010,KY-037181000,6,8,Bondurant Middle School,Franklin County,Franklin County,Bondurant Dr,Frankfort,KY,40601,,(502)875-8440,32,Town: Distant,No,No,Yes,Yes,654,35,18.7,320,22
210264000562,KY-050245000-050245010,2102640,KY-050245000,PK,8,Bonnieville Elementary School,Hart County,Hart County,7874 N Dixie Hwy,Bonnieville,KY,42713,8308,(270)531-1111,42,Rural: Distant,No,No,Yes,Yes,293,19,15.4,186,18
210186002426,KY-034165000-034165055,2101860,KY-034165000,PK,5,Booker T Washington Elementary School,Fayette County,Fayette County,707 Howard Street,Lexington,KY,40508,,(859)381-3263,11,City: Large,No,No,Yes,Yes,265,25.75,10.3,200,1
210051002266,KY-008035000-008035170,2100510,KY-008035000,6,12,Boone County Alternative Center,Boone County,Boone County,99 Center Dr.,Florence,KY,41042,,(859)283-1003,21,Suburb: Large,No,No,–,–,192,16,12,99,3
210028902164,KY-000777000-000777103,2100289,KY-000777000,UG,UG,Boone County Area Technology Center,Kentucky Tech System,Boone County,3320 Cougar Path,Hebron,KY,41048,,(859)689-7855,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210051000081,KY-008035000-008035030,2100510,KY-008035000,9,12,Boone County High School,Boone County,Boone County,7056 Burlington Pike,Florence,KY,41042,,(859)282-5655,21,Suburb: Large,No,No,Yes,Yes,1356,93,14.6,616,86
210372002481,KY-073365000-073365008,2103720,KY-073365000,PK,5,Boonesborough Elementary,Madison County,Madison County,1342 Boonesborough Road,Richmond,KY,40475,,(859)387-8400,41,Rural: Fringe,No,No,Yes,Yes,412,21.35,19.3,160,17
210588001376,KY-118591000-118591060,2105880,KY-118591000,PK,6,Boston Elementary School,Whitley County,Whitley County,3291 Highway 1804,Williamsburg,KY,40769,,(606)549-7872,42,Rural: Distant,No,No,Yes,Yes,202,15.95,12.7,169,0
210441001089,KY-090451000-090451030,2104410,KY-090451000,KG,8,Boston School,Nelson County,Nelson County,130 Wilson Creek Rd,Boston,KY,40107,,(502)833-4644,42,Rural: Distant,No,No,Yes,Yes,345,22.85,15.1,176,13
210408001038,KY-083415000-083415020,2104080,KY-083415000,PK,5,Botts Elementary School,Menifee County,Menifee County,P.O. Box 39,Denniston,KY,40316,,(606)768-8052,43,Rural: Remote,No,No,Yes,Yes,202,16.5,12.2,148,14
210054001576,KY-009041000-009041010,2100540,KY-009041000,KG,5,Bourbon Central Elementary School,Bourbon County,Bourbon County,367 Bethlehem Road,Paris,KY,40361,,(859)987-2195,32,Town: Distant,No,No,Yes,Yes,549,35.42,15.5,357,17
210054000098,KY-009041000-009041110,2100540,KY-009041000,9,12,Bourbon County High School,Bourbon County,Bourbon County,3341 Lexington Road,Paris,KY,40361,,(859)987-2185,32,Town: Distant,No,No,–,–,806,48.27,16.7,424,33
210054000099,KY-009041000-009041120,2100540,KY-009041000,6,8,Bourbon County Middle School,Bourbon County,Bourbon County,3339 Lexington Road,Paris,KY,40361,,(859)987-2189,32,Town: Distant,No,No,–,–,669,40.79,16.4,373,32
210054002054,KY-009041000-009041011,2100540,KY-009041000,PK,PK,Bourbon County Preschool Headstart,Bourbon County,Bourbon County,369 Bethlehem Road,Paris,KY,40361,,(859)987-2183,32,Town: Distant,No,No,–,–,223,9,24.8,178,5
210299000685,KY-056275000-056275094,2102990,KY-056275000,KG,5,Bowen Elementary,Jefferson County,Jefferson County,1601 Roosevelt Avenue,Louisville,KY,40242,,(502)485-8213,21,Suburb: Large,No,No,Yes,Yes,732,41.82,17.5,229,8
210489001217,KY-099495000-099495010,2104890,KY-099495000,PK,5,Bowen Elementary School,Powell County,Powell County,5099 Campton Road,Stanton,KY,40380,,(606)663-3313,41,Rural: Fringe,No,No,Yes,Yes,233,13.4,17.4,154,10
210057000105,KY-114042000-114042070,2100570,KY-114042000,9,12,Bowling Green High School,Bowling Green Independent,Warren County,1801 Rockingham Lane,Bowling Green,KY,42104,,(270)746-2300,13,City: Small,No,No,Yes,Yes,1257,78.06,16.1,565,41
210057000104,KY-114042000-114042065,2100570,KY-114042000,6,8,Bowling Green Junior High,Bowling Green Independent,Warren County,900 Campbell Lane,Bowling Green,KY,42104,,(270)746-2290,13,City: Small,No,No,Yes,Yes,973,56.17,17.3,487,34
210057001696,KY-114042000-114042098,2100570,KY-114042000,6,12,Bowling Green Learning Center,Bowling Green Independent,Warren County,503 Old Morgantown Rd,Bowling Green,KY,42101,,(270)746-2321,13,City: Small,No,No,–,–,56,7,8,46,0
210222002109,KY-005197000-005197011,2102220,KY-005197000,UG,UG,Bowling Green Technical - Glasgow,Glasgow Independent,Barren County,129 State Avenue,Glasgow,KY,42141,,(270)651-5673,32,Town: Distant,No,No,†,†,–,0,†,2,1
210573002132,KY-114571000-114571013,2105730,KY-114571000,UG,UG,Bowling Green Technical College,Warren County,Warren County,1845 Loop Drive,Bowling Green,KY,42101,,(270)746-7461,13,City: Small,No,No,†,†,–,0,†,2,1
210062001479,KY-010045000-010045120,2100620,KY-010045000,UG,UG,Boyd Co Career & Tech Educ Ctr Voc Sch,Boyd County,Boyd County,12300 Midland Trail Rd.,Ashland,KY,41102,,(606)928-7120,41,Rural: Fringe,No,No,†,†,–,11,†,2,1
210062001923,KY-010045000-010045198,2100620,KY-010045000,PK,PK,Boyd Co Early Childhood Academy,Boyd County,Boyd County,12307 Midland Trail,Ashland,KY,41102,,(606)928-7110,22,Suburb: Midsize,No,No,–,–,79,6,13.2,–,–
210062002466,KY-010045000-010045045,2100620,KY-010045000,6,12,Boyd County Central School,Boyd County,Boyd County,2901 West Pigeon Roost Road,Rush,KY,41168,,(606)928-5801,42,Rural: Distant,No,No,–,–,19,3,6.3,15,1
210062000108,KY-010045000-010045010,2100620,KY-010045000,9,12,Boyd County High School,Boyd County,Boyd County,14375 Lions Lane,Ashland,KY,41102,,(606)928-7100,41,Rural: Fringe,No,No,Yes,Yes,841,53.1,15.8,373,45
210062000112,KY-010045000-010045035,2100620,KY-010045000,6,8,Boyd County Middle School,Boyd County,Boyd County,1226 Summit Road,Ashland,KY,41102,,(606)928-9547,22,Suburb: Midsize,No,No,Yes,Yes,681,40.35,16.9,362,26
210063001713,KY-011051000-011051004,2100630,KY-011051000,UG,UG,Boyle County Day Treatment,Boyle County,Boyle County,1637 Perryville Road,Danville,KY,40422,,(859)583-1732,32,Town: Distant,No,No,†,†,–,1,†,2,1
210063000120,KY-011051000-011051005,2100630,KY-011051000,9,12,Boyle County High School,Boyle County,Boyle County,1637 Perryville Road,Danville,KY,40422,,(859)236-5047,32,Town: Distant,No,No,Yes,Yes,863,54.3,15.9,341,36
210063000119,KY-011051000-011051003,2100630,KY-011051000,6,8,Boyle County Middle School,Boyle County,Boyle County,1651 Perryville Road,Danville,KY,40422,,(859)236-4212,32,Town: Distant,No,No,Yes,Yes,640,42,15.2,249,25
210299001475,KY-056275000-056275028,2102990,KY-056275000,6,12,Boys & Girls Haven,Jefferson County,Jefferson County,2301 Goldsmith Lane,Louisville,KY,40218,,(502)458-1171,11,City: Large,No,No,–,–,29,3,9.7,14,0
210066000125,KY-012055000-012055010,2100660,KY-012055000,9,12,Bracken County High School,Bracken County,Bracken County,350 West Miami St,Brooksville,KY,41004,,(606)735-3153,42,Rural: Distant,No,No,Yes,Yes,393,21.03,18.7,169,19
210066001560,KY-012055000-012055060,2100660,KY-012055000,6,8,Bracken County Middle School,Bracken County,Bracken County,167 Parsley Drive,Brooksville,KY,41004,,(606)735-3425,42,Rural: Distant,No,No,Yes,Yes,292,15.97,18.3,164,12
210299000742,KY-056275000-056275260,2102990,KY-056275000,PK,5,Brandeis Elementary,Jefferson County,Jefferson County,2817 West Kentucky Street,Louisville,KY,40211,,(502)485-8214,11,City: Large,No,Yes,Yes,No,545,31.83,17.1,149,13
210405001930,KY-082411000-082411012,2104050,KY-082411000,9,12,Brandenburg High School,Meade County,Meade County,938 Old State Road,Brandenburg,KY,40108,,(270)422-7516,42,Rural: Distant,No,No,–,–,7,1,7,†,†
210405001034,KY-082411000-082411060,2104050,KY-082411000,PK,3,Brandenburg Primary School,Meade County,Meade County,750 Broadway,Brandenburg,KY,40108,,(270)422-7545,42,Rural: Distant,No,No,Yes,Yes,779,46.4,16.8,378,32
210028902153,KY-000777000-000777104,2100289,KY-000777000,UG,UG,Breathitt County Area Technology Center,Kentucky Tech System,Breathitt County,2303 Bobcat Lane,Jackson,KY,41339,,(606)666-5153,33,Town: Remote,No,No,–,–,2,–,†,†,†
210069001842,KY-013061000-013061033,2100690,KY-013061000,6,12,Breathitt County Day Treatment,Breathitt County,Breathitt County,2665 Hwy 30 W,Jackson,KY,41339,,(606)295-2267,41,Rural: Fringe,No,No,–,–,19,2,9.5,16,0
210069000129,KY-013061000-013061060,2100690,KY-013061000,7,12,Breathitt County High School,Breathitt County,Breathitt County,2307 Bobcat Lane,Jackson,KY,41339,,(606)666-7511,33,Town: Remote,No,No,Yes,Yes,827,41.87,19.8,586,35
210069001623,KY-013061000-013061031,2100690,KY-013061000,6,12,Breathitt Regional Juvenile Det Ctr,Breathitt County,Breathitt County,2725 Hwy. 30 West,Jackson,KY,41339,,(606)295-2350,41,Rural: Fringe,No,No,–,–,26,1,26,17,0
210028902094,KY-000777000-000777105,2100289,KY-000777000,UG,UG,Breckinridge County Area Technology Ctr,Kentucky Tech System,Breckinridge County,P.O. Box 1915 E Hwy 60,Harned,KY,40144,,(270)756-2138,42,Rural: Distant,No,No,†,†,–,0,†,2,1
210072000137,KY-014065000-014065010,2100720,KY-014065000,9,12,Breckinridge County High School,Breckinridge County,Breckinridge County,P.O. Box 10 2019 E. Highway 60,Harned,KY,40144,,(270)756-3080,42,Rural: Distant,No,No,Yes,Yes,850,46.4,18.3,405,2
210072001304,KY-014065000-014065100,2100720,KY-014065000,6,8,Breckinridge County Middle School,Breckinridge County,Breckinridge County,P.O. Box 39 1877 E. Highway 60,Harned,KY,40144,,(270)756-3060,42,Rural: Distant,No,No,Yes,Yes,603,36.6,16.5,323,9
210299001965,KY-056275000-056275129,2102990,KY-056275000,9,12,Breckinridge Metropolitan High,Jefferson County,Jefferson County,1128 East Broadway,Louisville,KY,40204,1712,(502)485-6678,11,City: Large,No,No,Yes,Yes,130,29.5,4.4,81,1
210299001855,KY-056275000-056275038,2102990,KY-056275000,KG,5,Breckinridge-Franklin Elementary,Jefferson County,Jefferson County,1351 Payne Street,Louisville,KY,40206,,(502)485-8215,11,City: Large,No,Yes,Yes,Yes,477,35.25,13.5,326,6
210008101072,KY-089445000-089445010,2100081,KY-089445000,PK,5,Bremen Elementary School,Muhlenberg County,Muhlenberg County,5000 Main Street,Bremen,KY,42325,,(270)525-6686,42,Rural: Distant,No,No,Yes,Yes,389,25.07,15.5,213,12
210186002486,KY-034165000-034165531,2101860,KY-034165000,KG,5,Brenda Cowan Elementary,Fayette County,†,4801 Athens-Boonesboro Road,Lexington,KY,40509,,(859)381-4000,†,N,No,†,†,†,†,†,†,†,†
210573001909,KY-114571000-114571015,2105730,KY-114571000,PK,6,Briarwood Elementary School,Warren County,Warren County,265 Lovers Lane,Bowling Green,KY,42103,,(270)782-5554,23,Suburb: Small,No,No,Yes,Yes,745,46.5,16,410,15
210201001990,KY-037181000-037181014,2102010,KY-037181000,PK,5,Bridgeport Elementary School,Franklin County,Franklin County,10 Doctors Drive,Frankfort,KY,40601,,(502)875-8430,32,Town: Distant,No,No,Yes,Yes,465,28.5,16.3,247,17
210573001344,KY-114571000-114571040,2105730,KY-114571000,PK,6,Bristow Elementary,Warren County,Warren County,6151 Louisville Road,Bowling Green,KY,42101,,(270)842-1960,41,Rural: Fringe,No,No,Yes,Yes,606,36.1,16.8,348,0
210507001249,KY-102511000-102511020,2105070,KY-102511000,PK,5,Brodhead Elementary School,Rockcastle County,Rockcastle County,P.O. Box 187,Brodhead,KY,40409,,(606)758-8512,42,Rural: Distant,No,No,Yes,Yes,437,26,16.8,304,15
210299002399,KY-056275000-056275221,2102990,KY-056275000,6,12,Brooklawn,Jefferson County,Jefferson County,3121 Brooklawn Campus Drive,Louisville,KY,40218,,(502)515-0460,11,City: Large,No,No,–,–,115,16.5,7,63,0
210075000144,KY-015071000-015071010,2100750,KY-015071000,PK,5,Brooks Elementary School,Bullitt County,Bullitt County,1430 Brooks Hill Road,Brooks,KY,40109,,(502)869-2000,21,Suburb: Large,No,No,Yes,Yes,489,33.74,14.5,295,0
210303001429,KY-057281000-057281070,2103030,KY-057281000,1,5,Brookside Elementary School,Jessamine County,Jessamine County,199 Brookside Dr,Nicholasville,KY,40356,,(859)887-2012,31,Town: Fringe,No,No,Yes,Yes,552,37.2,14.8,327,12
210286000601,KY-054265000-054265140,2102860,KY-054265000,6,8,Browning Springs Middle School,Hopkins County,Hopkins County,357 West Arch Street,Madisonville,KY,42431,,(270)825-6006,32,Town: Distant,No,No,Yes,Yes,484,29.24,16.6,290,16
210186000388,KY-034165000-034165170,2101860,KY-034165000,9,12,Bryan Station High School,Fayette County,Fayette County,201 Eastin Rd,Lexington,KY,40505,,(859)381-3308,11,City: Large,No,Yes,Yes,Yes,1540,91.3,16.9,781,30
210186000358,KY-034165000-034165030,2101860,KY-034165000,6,8,Bryan Station Middle School,Fayette County,Fayette County,1865 Wickland Dr,Lexington,KY,40505,,(859)381-3288,11,City: Large,No,Yes,Yes,Yes,744,53.8,13.8,349,18
210477002422,KY-097485000-097485010,2104770,KY-097485000,KG,12,Buckhorn Childrens Center,Perry County,Perry County,116 Buckhorn Lane,Buckhorn,KY,41721,,(606)398-7000,43,Rural: Remote,No,No,–,–,24,2,12,24,0
210477001166,KY-097485000-097485130,2104770,KY-097485000,KG,12,Buckhorn School,Perry County,Perry County,18392 Ky Hwy 28,Buckhorn,KY,41721,,(606)398-7176,43,Rural: Remote,No,No,Yes,Yes,319,19.23,16.6,256,9
210453000735,KY-093465000-093465080,2104530,KY-093465000,4,12,Buckner Alternative High School,Oldham County,Oldham County,P.O. Box 218 1350 N Highway 393,Buckner,KY,40010,,(502)222-3767,21,Suburb: Large,No,No,–,–,39,6,6.5,22,4
210453001817,KY-093465000-093465007,2104530,KY-093465000,KG,5,Buckner Elementary School,Oldham County,Oldham County,4307 Brown Blvd.,Lagrange,KY,40031,,(502)222-3712,21,Suburb: Large,No,No,–,–,561,34.8,16.1,78,14
210075000929,KY-015071000-015071120,2100750,KY-015071000,6,12,Bullitt Alternative Center,Bullitt County,Bullitt County,381 High School Dr.,Shepherdsville,KY,40165,,(502)869-6700,21,Suburb: Large,No,No,–,–,17,6,2.8,12,0
210075000145,KY-015071000-015071015,2100750,KY-015071000,9,12,Bullitt Central High School,Bullitt County,Bullitt County,1330 Highway 44 East,Shepherdsville,KY,40165,,(502)869-6000,21,Suburb: Large,No,No,Yes,Yes,1384,72.82,19,673,62
210028902176,KY-000777000-000777106,2100289,KY-000777000,UG,UG,Bullitt County Area Technology Center,Kentucky Tech System,Bullitt County,395 High School Drive,Shepherdsville,KY,40165,,(502)543-7018,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210075001409,KY-015071000-015071016,2100750,KY-015071000,9,12,Bullitt East High School,Bullitt County,Bullitt County,11450 Hwy 44E,Mount Washington,KY,40047,,(502)869-6400,41,Rural: Fringe,No,No,–,–,1506,72.93,20.6,367,39
210075001410,KY-015071000-015071018,2100750,KY-015071000,6,8,Bullitt Lick Middle School,Bullitt County,Bullitt County,555 West Blue Lick Rd,Shepherdsville,KY,40165,,(502)869-5400,21,Suburb: Large,No,No,Yes,Yes,526,34.48,15.3,300,26
210078002407,KY-084072000-084072030,2100780,KY-084072000,PK,12,Burgin Independent School,Burgin Independent,Mercer County,440 E Main St,Burgin,KY,40310,,(859)748-5282,42,Rural: Distant,No,No,Yes,Yes,510,36,14.2,179,0
210051000082,KY-008035000-008035040,2100510,KY-008035000,PK,5,Burlington Elementary School,Boone County,Boone County,5946 Orient St,Burlington,KY,41005,,(859)334-4440,21,Suburb: Large,No,No,Yes,Yes,815,55,14.8,334,21
210123000248,KY-026125000-026125070,2101230,KY-026125000,PK,6,Burning Springs Elementary,Clay County,Clay County,9847 N Hwy 421,Manchester,KY,40962,,(606)598-3138,42,Rural: Distant,No,No,Yes,Yes,302,20.96,14.4,228,8
210495001225,KY-100501000-100501070,2104950,KY-100501000,PK,5,Burnside Elementary School,Pulaski County,Pulaski County,435 East Lakeshore Dr,Burnside,KY,42519,,(606)561-4250,41,Rural: Fringe,No,No,Yes,Yes,423,28.15,15,331,25
210321000857,KY-063311000-063311030,2103210,KY-063311000,PK,5,Bush Elementary School,Laurel County,Laurel County,1832 East Laurel Road,London,KY,40741,,(606)862-4618,41,Rural: Fringe,No,No,Yes,Yes,515,30,17.2,220,33
210028902116,KY-000777000-000777107,2100289,KY-000777000,8,12,Butler Co. Area Technology Center,Kentucky Tech System,Butler County,179 Academic Way,Morgantown,KY,42261,,(270)999-2791,42,Rural: Distant,No,No,†,†,–,0,†,2,1
210081000160,KY-016075000-016075030,2100810,KY-016075000,9,12,Butler County High School,Butler County,Butler County,1852 S. Main Street,Morgantown,KY,42261,,(270)526-2204,42,Rural: Distant,No,No,Yes,Yes,661,34.5,19.2,318,17
210081001977,KY-016075000-016075032,2100810,KY-016075000,1,12,Butler County Learning Center,Butler County,Butler County,178 Academic Way,Morgantown,KY,42261,,(270)526-2264,42,Rural: Distant,No,No,–,–,14,4,3.5,8,0
210081001697,KY-016075000-016075035,2100810,KY-016075000,6,8,Butler County Middle School,Butler County,Butler County,P.O. Box 10,Morgantown,KY,42261,,(270)526-5647,42,Rural: Distant,No,No,Yes,Yes,482,27.5,17.5,235,3
210299000644,KY-056275000-056275045,2102990,KY-056275000,9,12,Butler Traditional High,Jefferson County,Jefferson County,2222 Crums Lane,Louisville,KY,40216,,(502)485-8220,21,Suburb: Large,No,Yes,Yes,Yes,1677,89.17,18.8,807,57
210299000740,KY-056275000-056275243,2102990,KY-056275000,KG,5,Byck Elementary,Jefferson County,Jefferson County,2328 Cedar Street,Louisville,KY,40212,,(502)485-8221,11,City: Large,No,Yes,Yes,Yes,388,30.2,12.8,328,3
210271000572,KY-051251000-051251020,2102710,KY-051251000,KG,5,Cairo Elementary School,Henderson County,Henderson County,10694 Us Hwy 41 A,Henderson,KY,42420,5000,(270)533-1286,41,Rural: Fringe,No,No,Yes,Yes,293,17.3,16.9,158,13
210028902057,KY-000777000-000777109,2100289,KY-000777000,UG,UG,Caldwell County Area Technology Center,Kentucky Tech System,Caldwell County,130 Vocational School Rd,Princeton,KY,42445,5113,(270)365-5563,41,Rural: Fringe,No,No,†,†,–,0,†,2,1
210084000170,KY-017081000-017081070,2100840,KY-017081000,3,5,Caldwell County Elementary School,Caldwell County,Caldwell County,105 Education Dr,Princeton,KY,42445,,(270)365-8030,41,Rural: Fringe,No,No,Yes,Yes,449,25.85,17.4,270,23
210084000166,KY-017081000-017081010,2100840,KY-017081000,9,12,Caldwell County High School,Caldwell County,Caldwell County,350 Beckner Ln,Princeton,KY,42445,,(270)365-8010,41,Rural: Fringe,No,No,Yes,Yes,562,33.25,16.9,257,16
210084000167,KY-017081000-017081020,2100840,KY-017081000,6,8,Caldwell County Middle School,Caldwell County,Caldwell County,440 Beckner Ln,Princeton,KY,42445,,(270)365-8020,41,Rural: Fringe,No,No,Yes,Yes,442,24.65,17.9,234,17
210084001660,KY-017081000-017081030,2100840,KY-017081000,PK,2,Caldwell County Primary School,Caldwell County,Caldwell County,1000 Marion Rd,Princeton,KY,42445,,(270)365-8040,41,Rural: Fringe,No,No,Yes,Yes,531,31.25,17,344,19
210402001023,KY-081405000-081405020,2104020,KY-081405000,PK,5,Calhoun Elementary School,McLean County,McLean County,755 Main Street,Calhoun,KY,42327,,(270)273-3264,42,Rural: Distant,No,No,Yes,Yes,337,20.8,16.2,179,10
