date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-08-26,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.109955,30.655872,13.580177,2.7383452,05:35:16 26 Aug 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-08-26,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.12265,36.006695,19.443175,8.6306656,05:35:18 26 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-08-26,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.325304,31.414757,8.2360149,2.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-08-26,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.849207,37.044704,22.037106,8.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-08-26,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.325304,33.414757,9.2360149,3.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-08-26,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.849207,35.044704,22.537106,8.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-08-26,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,39.042573,37.11191,16.601321,7.8274605,05:35:18 26 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-08-26,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.325304,33.414757,10.236015,4.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-08-26,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.349207,34.044704,20.037106,9.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-08-26,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.276999,38.736685,16.82426,7.0851865,05:35:18 26 Aug 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-08-26,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.325304,34.414757,8.2360149,5.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-08-26,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.12265,39.006695,20.343175,5.9306656,05:35:18 26 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-08-26,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.849207,34.544704,19.037106,10.880091,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-08-26,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.009168,35.871603,20.353728,6.5835305,05:35:18 26 Aug 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-08-26,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,26.565329,42.678574,21.278795,9.3838004,05:35:18 26 Aug 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-08-26,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.584134,37.905794,26.099017,11.141456,05:35:18 26 Aug 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-08-26,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.539219,37.531935,17.611629,8.7570746,05:35:18 26 Aug 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-08-26,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.325304,32.414757,8.2360149,6.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-08-26,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,60.889098,27.918654,8.1078267,2.0838011,05:35:16 26 Aug 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-08-26,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.129495,44.69913,20.470521,6.242168,05:35:18 26 Aug 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-08-26,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.349207,34.544704,17.037106,10.880091,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-08-26,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.922201,24.623071,6.2399658,2.5969915,05:35:16 26 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-26,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,38.565329,36.678574,12.278795,8.3838004,05:35:18 26 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-08-26,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,33.606517,39.006764,18.174022,8.7851405,05:35:18 26 Aug 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-08-26,2020-04-10,2020-04-12,1,Gallup,B,0,2.0840259,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,19.48669,42.228933,28.091837,9.6583868,05:35:18 26 Aug 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-08-26,2020-04-08,2020-04-11,1,TargetSmart,,0,1.062474,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.799279,38.911469,18.673802,6.3972251,05:35:18 26 Aug 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-08-26,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.325304,34.414757,9.2360149,4.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-08-26,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.42265,42.606695,18.143175,6.3306656,05:35:18 26 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-08-26,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.349207,35.544704,16.537106,9.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-08-26,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,26.042573,30.11191,18.601321,13.827461,05:35:18 26 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-08-26,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.325304,33.414757,9.2360149,3.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-08-26,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.849207,37.044704,16.037106,8.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-08-26,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,38.565329,39.678574,14.278795,7.3838004,05:35:18 26 Aug 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-08-26,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,41.042573,40.11191,12.601321,5.8274605,05:35:18 26 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-08-26,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.325304,35.414757,9.2360149,3.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-08-26,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.849207,35.544704,17.537106,7.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-08-26,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.325304,32.414757,10.236015,4.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-08-26,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.079134,29.125642,6.1643143,2.8914759,05:35:16 26 Aug 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-08-26,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.533653,35.713145,14.580548,7.7115379,05:35:18 26 Aug 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-08-26,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,45.418197,35.747888,11.196092,5.9885942,05:35:18 26 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-08-26,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.349207,36.044704,17.037106,8.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-08-26,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.78213,37.421967,18.467845,6.821735,05:35:18 26 Aug 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-08-26,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,30.565329,39.678574,21.278795,8.3838004,05:35:18 26 Aug 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-08-26,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.325304,34.414757,12.236015,3.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-08-26,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.349207,37.044704,17.537106,7.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-08-26,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.488855,35.797005,12.666161,5.2481025,05:35:18 26 Aug 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-08-26,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.922201,23.623071,6.2399658,1.5969915,05:35:16 26 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-08-26,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,64.889098,26.918654,6.1078267,2.0838011,05:35:16 26 Aug 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-08-26,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,32.606517,37.006764,17.674022,10.78514,05:35:18 26 Aug 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-08-26,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.357188,35.659819,14.347563,5.9319999,05:35:18 26 Aug 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-08-26,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.92265,42.206695,15.243175,6.5306656,05:35:18 26 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-08-26,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,49.565329,30.678574,11.278795,5.3838004,05:35:18 26 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-08-26,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.325304,34.414757,10.236015,2.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-08-26,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.109955,26.655872,15.580177,2.7383452,05:35:16 26 Aug 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-08-26,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.349207,38.544704,16.037106,7.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-08-26,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.325304,34.414757,11.236015,1.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-08-26,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.349207,35.044704,17.537106,8.3800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-08-26,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,48.042573,36.11191,10.601321,4.8274605,05:35:18 26 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-08-26,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.325304,34.414757,10.236015,2.027136,05:35:16 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-08-26,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.922201,23.623071,6.2399658,2.5969915,05:35:16 26 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-26,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.849207,33.544704,19.537106,9.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-08-26,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,35.565329,40.678574,15.278795,8.3838004,05:35:18 26 Aug 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-08-26,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,41.565329,38.678574,11.278795,6.3838004,05:35:18 26 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-08-26,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.349207,33.544704,21.037106,10.880091,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-08-26,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,27.565329,38.678574,24.278795,8.3838004,05:35:18 26 Aug 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-08-26,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.112509,37.068456,12.773151,3.5206571,05:35:16 26 Aug 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-08-26,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.285792,26.540909,18.052329,20.638878,05:35:18 26 Aug 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-08-26,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,32.565329,38.678574,19.278795,9.3838004,05:35:18 26 Aug 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-08-26,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.849207,35.044704,19.037106,10.380091,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-08-26,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.584134,39.905794,24.099017,7.1414558,05:35:18 26 Aug 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-08-26,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.959613,24.448353,5.6620038,1.5787139,05:35:16 26 Aug 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2020-08-26,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.922201,25.623071,6.2399658,2.5969915,05:35:16 26 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-26,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,31.106517,37.506764,20.174022,9.2851405,05:35:18 26 Aug 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-08-26,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.138411,35.400808,13.947558,4.8835112,05:35:18 26 Aug 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-08-26,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.12265,37.406695,22.443175,9.5306656,05:35:18 26 Aug 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-08-26,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,34.907452,40.946562,17.225485,6.4311171,05:35:18 26 Aug 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2020-08-26,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.849207,37.044704,18.037106,9.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-08-26,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.922201,23.623071,6.2399658,2.5969915,05:35:16 26 Aug 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-08-26,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.849207,36.044704,20.037106,9.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-08-26,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.849207,35.544704,21.037106,9.8800914,05:35:18 26 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-08-26,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.527117,38.396483,18.922691,8.2794201,05:35:18 26 Aug 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-08-26,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,34.892032,40.869516,16.736475,7.1189758,05:35:18 26 Aug 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-08-26,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,65.304904,23.917974,6.2252672,2.2333185,05:35:16 26 Aug 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2020-08-26,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.78213,32.421967,21.467845,9.821735,05:35:18 26 Aug 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
